4_10,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0
4_10,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_10,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_10,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_10,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_10,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,106000.0,106000.0
4_10,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0
4_10,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0
4_10,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_10,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_11,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_11,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_11,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_11,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0
4_11,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_11,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_11,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_11,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_11,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_11,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_11,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_11,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_11,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_11,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_11,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0
4_11,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_11,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_11,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_11,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_11,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_12,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_12,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,106000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0
4_12,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_12,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,106000.0
4_12,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_12,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,106000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
4_12,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0
